Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,299.967,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
241.706476907252,156.871762085226,,
241.723141722262,156.951004698246,,
241.739806537272,156.772684041648,,
241.756471352282,156.722728271282,,
241.773136167293,156.992222204629,,
241.789800982303,156.619299622268,,
241.806465797313,156.733378359199,,
241.823130612323,157.064865345339,,
241.839795427333,156.967017994185,,
241.856460242343,156.946664553516,,
241.873125057353,157.031331363258,,
241.889789872364,157.100741602547,,
241.906454687374,157.098695481979,,
241.923119502384,157.06580781768,,
241.939784317394,156.742086237996,,
241.956449132404,156.919654185444,,
241.973113947414,156.968561765068,,
241.989778762425,156.708953109312,,
242.006443577435,156.915030191222,,
242.023108392445,156.707483792856,,
242.039773207455,156.429215719375,,
242.056438022465,156.675739648439,,
242.073102837475,156.629421248627,,
242.089767652485,156.533572315792,,
242.106432467496,156.896935559915,,
242.123097282506,156.648123711803,,
242.139762097516,156.643426041692,,
242.156426912526,156.964890436572,,
242.173091727536,156.68697841486,,
242.189756542546,156.493421341154,,
242.206421357557,156.613880002928,,
242.223086172567,156.493793432482,,
242.239750987577,156.373289121932,,
242.256415802587,156.568873734366,,
242.273080617597,156.194393903915,,
242.289745432607,156.148870246162,,
242.306410247617,156.600705955727,,
242.323075062628,156.408647366894,,
242.339739877638,156.453355628152,,
242.356404692648,156.598136674024,,
242.373069507658,156.372535114123,,
242.389734322668,156.668093519598,,
242.406399137678,156.971088340476,,
242.423063952689,156.625733593554,,
242.439728767699,157.040687293255,,
242.456393582709,157.223602918337,,
242.473058397719,156.863296162401,,
242.489723212729,157.04608359425,,
242.506388027739,157.241327277836,,
242.523052842749,156.905380259684,,
242.53971765776,157.123329254358,,
242.55638247277,157.186767464556,,
242.57304728778,156.799844253811,,
242.58971210279,156.987861451514,,
242.6063769178,156.975218222401,,
242.62304173281,156.83081129745,,
242.639706547821,157.107141987792,,
242.656371362831,157.042336272479,,
242.673036177841,156.779712779591,,
242.689700992851,156.888261145792,,
242.706365807861,156.865064732728,,
242.723030622871,156.608542684539,,
242.739695437881,156.735138002608,,
242.756360252892,156.708474355238,,
242.773025067902,156.59244872588,,
242.789689882912,156.804264166983,,
242.806354697922,156.764767868794,,
242.823019512932,156.59432214099,,
242.839684327942,156.843524210835,,
242.856349142952,156.984445106972,,
242.873013957963,156.920289012296,,
242.889678772973,157.245120410235,,
242.906343587983,157.279004257481,,
242.923008402993,157.165086755459,,
242.939673218003,157.265690341099,,
242.956338033013,157.478879550679,,
242.973002848024,157.534365924532,,
242.989667663034,157.251045788718,,
243.006332478044,157.062909136006,,
243.022997293054,157.167218063918,,
243.039662108064,157.234678143305,,
243.056326923074,157.011710099425,,
243.072991738084,157.086922241375,,
243.089656553095,157.007094430242,,
243.106321368105,156.877219658039,,
243.122986183115,157.058733366328,,
243.139650998125,157.075386748156,,
243.156315813135,157.301167001026,,
243.172980628145,157.353906048851,,
243.189645443156,157.063875015751,,
243.206310258166,157.124839727215,,
243.222975073176,157.262128663804,,
243.239639888186,157.094645541672,,
243.256304703196,157.215948742245,,
243.272969518206,157.319284378946,,
243.289634333216,157.16165052255,,
243.306299148227,157.186451948468,,
243.322963963237,157.216245374624,,
243.339628778247,157.141725919303,,
243.356293593257,157.334465783219,,
243.372958408267,157.356677637974,,
243.389623223277,157.177842078441,,
243.406288038288,157.205405626679,,
243.422952853298,157.035691744259,,
243.439617668308,156.677534847228,,
243.456282483318,156.896525156384,,
243.472947298328,157.042121270949,,
243.489612113338,156.628011923934,,
243.506276928348,156.687018047387,,
243.522941743359,156.579205857978,,
243.539606558369,156.505112667929,,
243.556271373379,156.862701657247,,
243.572936188389,157.089316937757,,
243.589601003399,156.854126732753,,
243.606265818409,156.911788580946,,
243.622930633419,157.045570922149,,
243.63959544843,157.183797219962,,
243.65626026344,157.107655276662,,
243.67292507845,157.151535599028,,
243.68958989346,157.50826398828,,
243.70625470847,157.523276360741,,
243.72291952348,157.325094165068,,
243.739584338491,157.350122399306,,
243.756249153501,157.199192489636,,
243.772913968511,157.294775012143,,
243.789578783521,157.632855593679,,
243.806243598531,157.072402817141,,
243.822908413541,156.853874900815,,
243.839573228551,157.497690895125,,
243.856238043562,157.163565648641,,
243.872902858572,156.623839415985,,
243.889567673582,157.260147846822,,
243.906232488592,157.043346305546,,
243.922897303602,156.591922445422,,
243.939562118612,157.217579283179,,
243.956226933623,157.30594379276,,
243.972891748633,156.623269346655,,
243.989556563643,157.085870221885,,
244.006221378653,157.261219715125,,
244.022886193663,156.667613335158,,
244.039551008673,156.838936689335,,
244.056215823683,157.093320717229,,
244.072880638694,156.827338694175,,
244.089545453704,156.850616546592,,
244.106210268714,156.76979909507,,
244.122875083724,156.608687337603,,
244.139539898734,156.868627824338,,
244.156204713744,156.909698937834,,
244.172869528755,156.795843351048,,
244.189534343765,156.867222180351,,
244.206199158775,156.850688010472,,
244.222863973785,156.816449968398,,
244.239528788795,156.876667553416,,
244.256193603805,156.765892239916,,
244.272858418815,157.059230628924,,
244.289523233826,157.41961689771,,
244.306188048836,157.011032473039,,
244.322852863846,157.166806484772,,
244.339517678856,157.25455400709,,
244.356182493866,157.053197735857,,
244.372847308876,157.208460763261,,
244.389512123887,157.25157572665,,
244.406176938897,157.054605515734,,
244.422841753907,157.297920099865,,
244.439506568917,157.353725226909,,
244.456171383927,156.941715387107,,
244.472836198937,157.363530963011,,
244.489501013947,157.119615337555,,
244.506165828958,156.804895363787,,
244.522830643968,156.919864931517,,
244.539495458978,156.873020217851,,
244.556160273988,156.788811541409,,
244.572825088998,156.626211369175,,
244.589489904008,156.403964326231,,
244.606154719018,157.026634661144,,
244.622819534029,157.121762390638,,
244.639484349039,156.572963747245,,
244.656149164049,156.766902550419,,
244.672813979059,156.856687537103,,
244.689478794069,156.453814470222,,
244.706143609079,156.698996713697,,
244.72280842409,157.122772693878,,
244.7394732391,156.657224876785,,
244.75613805411,156.797488859388,,
244.77280286912,156.986363682595,,
244.78946768413,156.838862841796,,
244.80613249914,156.652439979977,,
244.82279731415,156.981685762309,,
244.839462129161,157.106363876915,,
244.856126944171,156.979298671248,,
244.872791759181,157.063893519022,,
244.889456574191,157.003420864839,,
244.906121389201,156.970823043336,,
244.922786204211,156.937179616685,,
244.939451019222,157.155144525314,,
244.956115834232,157.040293142525,,
244.972780649242,156.936884326982,,
244.989445464252,157.175861316443,,
245.006110279262,157.153109953486,,
245.022775094272,157.183583310925,,
245.039439909282,157.384489129233,,
245.056104724293,157.359134314208,,
245.072769539303,157.300174088786,,
245.089434354313,157.498267914438,,
245.106099169323,157.233681181467,,
245.122763984333,156.930476019175,,
245.139428799343,157.094058343752,,
245.156093614354,156.958838486436,,
245.172758429364,156.766948173301,,
245.189423244374,156.873133749401,,
245.206088059384,157.088499323386,,
245.222752874394,157.094154427447,,
245.239417689404,157.034655812018,,
245.256082504414,157.115948274602,,
245.272747319425,157.042221861085,,
245.289412134435,156.935914888264,,
245.306076949445,156.767517495552,,
245.322741764455,156.794050744414,,
245.339406579465,156.803869124882,,
245.356071394475,156.783141517881,,
245.372736209486,156.776423754325,,
245.389401024496,156.816708159767,,
245.406065839506,156.805256382357,,
245.422730654516,156.770556986805,,
245.439395469526,156.746363320219,,
245.456060284536,156.534315567216,,
245.472725099546,156.468018357139,,
245.489389914557,156.633635333336,,
245.506054729567,156.575479246966,,
245.522719544577,156.471257942379,,
245.539384359587,156.595823064639,,
245.556049174597,156.624405461227,,
245.572713989607,156.665523828877,,
245.589378804617,156.551751030215,,
245.606043619628,156.433602516963,,
245.622708434638,156.635525605473,,
245.639373249648,156.795571863015,,
245.656038064658,156.554193079057,,
245.672702879668,156.429934363781,,
245.689367694678,156.662194554466,,
245.706032509689,156.421184689728,,
245.722697324699,156.235895603501,,
245.739362139709,156.513737174682,,
245.756026954719,156.382588463209,,
245.772691769729,156.331479258043,,
245.789356584739,156.391948081759,,
245.806021399749,156.423043946431,,
245.82268621476,156.440678708385,,
245.83935102977,156.522231987543,,
245.85601584478,156.322991363216,,
245.87268065979,156.28671272114,,
245.8893454748,156.262729091387,,
245.90601028981,156.241834526743,,
245.922675104821,156.365884141302,,
245.939339919831,156.374164487155,,
245.956004734841,156.267988220511,,
245.972669549851,156.234398101791,,
245.989334364861,156.197277628548,,
246.005999179871,156.241393748926,,
246.022663994881,156.228412854394,,
246.039328809892,156.180908788584,,
246.055993624902,156.066788517069,,
246.072658439912,156.220851753709,,
246.089323254922,156.295478459451,,
246.105988069932,156.277596972829,,
246.122652884942,156.300913673134,,
246.139317699953,156.34085438032,,
246.155982514963,156.265933879894,,
246.172647329973,156.170724721927,,
246.189312144983,156.195045825896,,
246.205976959993,156.173722461879,,
246.222641775003,156.321878622459,,
246.239306590013,156.241758431894,,
246.255971405024,156.382778262054,,
246.272636220034,156.698978228431,,
246.289301035044,156.538449444192,,
246.305965850054,156.431095910535,,
246.322630665064,156.479602267174,,
246.339295480074,156.311095078821,,
246.355960295085,156.285852616617,,
246.372625110095,156.42453580578,,
246.389289925105,156.196396509947,,
246.405954740115,155.994592501535,,
246.422619555125,156.073059456932,,
246.439284370135,155.940517226411,,
246.455949185145,156.066295615245,,
246.472614000156,156.08366215549,,
246.489278815166,156.032758605297,,
246.505943630176,155.995178343655,,
246.522608445186,156.349427253254,,
246.539273260196,156.302708861979,,
246.555938075206,156.21645276468,,
246.572602890217,156.27913011507,,
246.589267705227,156.19812173092,,
246.605932520237,156.060638147583,,
246.622597335247,156.199468528766,,
246.639262150257,156.030617605757,,
246.655926965267,155.89654848457,,
246.672591780277,155.912830751259,,
246.689256595288,155.767263996008,,
246.705921410298,155.585491324256,,
246.722586225308,155.727136767759,,
246.739251040318,155.692148771919,,
246.755915855328,155.538996140974,,
246.772580670338,155.42378250864,,
246.789245485348,155.253012817583,,
246.805910300359,155.261257419581,,
246.822575115369,155.602484900692,,
246.839239930379,155.485157822098,,
246.855904745389,155.275959687189,,
246.872569560399,155.642559652168,,
246.889234375409,155.663171156974,,
246.90589919042,155.545531133933,,
246.92256400543,155.686474108616,,
246.93922882044,155.630894881335,,
246.95589363545,155.379587734131,,
246.97255845046,155.655265955292,,
246.98922326547,155.577146261071,,
247.00588808048,155.234116626147,,
247.022552895491,155.400951184481,,
247.039217710501,155.441516124372,,
247.055882525511,155.323000629549,,
247.072547340521,155.541136951326,,
247.089212155531,155.3516401897,,
247.105876970541,155.191281591177,,
247.122541785552,155.710573515255,,
247.139206600562,155.80884481357,,
247.155871415572,155.533187226914,,
247.172536230582,155.633877114721,,
247.189201045592,155.717650785302,,
247.205865860602,155.577640238177,,
247.222530675612,155.821488048568,,
247.239195490623,155.878639333988,,
247.255860305633,155.648619965287,,
247.272525120643,155.692754382332,,
247.289189935653,155.704955768584,,
247.305854750663,155.57168048033,,
247.322519565673,155.62941202307,,
247.339184380684,155.646434543051,,
247.355849195694,155.345050466728,,
247.372514010704,155.243580187278,,
247.389178825714,155.067738888204,,
247.405843640724,155.165166981169,,
247.422508455734,155.189549619446,,
247.439173270744,155.211318359005,,
247.455838085755,154.987217821166,,
247.472502900765,154.958798628863,,
247.489167715775,154.898705115895,,
247.505832530785,154.836478418982,,
247.522497345795,154.849554701691,,
247.539162160805,154.601190399353,,
247.555826975815,154.3502499341,,
247.572491790826,154.429820541592,,
247.589156605836,154.344970457826,,
247.605821420846,153.791721886009,,
247.622486235856,153.552239935049,,
247.639151050866,153.364812679754,,
247.655815865876,152.991712402291,,
247.672480680887,152.839075922568,,
247.689145495897,152.545010944903,,
247.705810310907,151.968108225338,,
247.722475125917,151.647771844348,,
247.739139940927,151.348446600578,,
247.755804755937,150.991356032629,,
247.772469570947,150.659982205038,,
247.789134385958,150.039574104368,,
247.805799200968,149.366092553389,,
247.822464015978,148.900091003464,,
247.839128830988,148.410982288491,,
247.855793645998,147.902205187868,,
247.872458461008,147.227402240139,,
247.889123276019,146.081471224908,,
247.905788091029,144.708017579218,,
247.922452906039,143.480767649055,,
247.939117721049,142.069974032627,,
247.955782536059,140.51442513086,,
247.972447351069,138.701468547063,,
247.989112166079,136.553615352395,,
248.00577698109,134.400708106936,,
248.0224417961,131.908707384857,,
248.03910661111,129.329821619544,,
248.05577142612,126.66155211047,,
248.07243624113,123.747763470259,,
248.08910105614,120.399130692987,,
248.105765871151,116.535469542739,,
248.122430686161,112.84675746907,,
248.139095501171,108.849631058289,,
248.155760316181,104.293537900819,,
248.172425131191,99.7131289372387,,
248.189089946201,94.910014302222,,
248.205754761211,89.8851500142073,,
248.222419576222,84.4644263560618,,
248.239084391232,78.8304286442023,,
248.255749206242,73.0968788746126,,
248.272414021252,67.1784149043679,,
248.289078836262,61.2340255458147,,
