Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,178.1,µm
M Cursor Width,0,µm
R Cursor Pos,17.31,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,17.3100998553574 µm
R Cursor Width,0 µm
M Cursor Position,178.09970699108 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
124.786134816483,546.865549450491,,
124.797244693158,547.075513954039,,
124.808354569833,547.018428172053,,
124.819464446509,547.247233146288,,
124.830574323184,547.188697637532,,
124.841684199859,547.01911100861,,
124.852794076534,547.347631282105,,
124.86390395321,547.409443646205,,
124.875013829885,547.173955097945,,
124.88612370656,547.336320338119,,
124.897233583235,547.558819135491,,
124.908343459911,547.499236872624,,
124.919453336586,547.496585404504,,
124.930563213261,547.496768941343,,
124.941673089936,547.430839500817,,
124.952782966612,547.525010727462,,
124.963892843287,547.431361614255,,
124.975002719962,547.380622450758,,
124.986112596637,547.532015223767,,
124.997222473313,547.63937552183,,
125.008332349988,547.420385908276,,
125.019442226663,547.411965070757,,
125.030552103338,547.430109106607,,
125.041661980014,547.429974754066,,
125.052771856689,547.411977138483,,
125.063881733364,547.44803186484,,
125.074991610039,547.575079047107,,
125.086101486715,547.554820238377,,
125.09721136339,547.438454542785,,
125.108321240065,547.522951913569,,
125.11943111674,547.685728948926,,
125.130540993416,547.519177923111,,
125.141650870091,547.590968363119,,
125.152760746766,547.724477365276,,
125.163870623441,547.516012482444,,
125.174980500117,547.47977050644,,
125.186090376792,547.703787072452,,
125.197200253467,547.602251976702,,
125.208310130143,547.76318270407,,
125.219420006818,547.828135685184,,
125.230529883493,547.704352354256,,
125.241639760168,547.765859493134,,
125.252749636844,547.949741605749,,
125.263859513519,547.802157075721,,
125.274969390194,547.828528209365,,
125.286079266869,547.871047036973,,
125.297189143545,547.759437401974,,
125.30829902022,547.877117722414,,
125.319408896895,547.769070580365,,
125.33051877357,547.450760554297,,
125.341628650246,547.555491401021,,
125.352738526921,547.584630926469,,
125.363848403596,547.435089105261,,
125.374958280271,547.433255015664,,
125.386068156947,547.456286133464,,
125.397178033622,547.335845815243,,
125.408287910297,547.469435730325,,
125.419397786972,547.286788709313,,
125.430507663648,547.171209731701,,
125.441617540323,547.269089834722,,
125.452727416998,547.320725766488,,
125.463837293673,547.240186954894,,
125.474947170349,547.462360394806,,
125.486057047024,547.638267741739,,
125.497166923699,547.575425816662,,
125.508276800374,547.616910044885,,
125.51938667705,547.768813675314,,
125.530496553725,547.677151176566,,
125.5416064304,547.630371029354,,
125.552716307075,547.896756229695,,
125.563826183751,547.854696765748,,
125.574936060426,547.911364588801,,
125.586045937101,547.987115016544,,
125.597155813777,547.842621853525,,
125.608265690452,547.945792763057,,
125.619375567127,547.905622599119,,
125.630485443802,547.79774395606,,
125.641595320478,547.965765415927,,
125.652705197153,547.930181791084,,
125.663815073828,547.712116171617,,
125.674924950503,547.818635473392,,
125.686034827179,547.872182774992,,
125.697144703854,547.534223515064,,
125.708254580529,547.545746137961,,
125.719364457204,547.611616685716,,
125.73047433388,547.341489491964,,
125.741584210555,547.602715092773,,
125.75269408723,547.678079611544,,
125.763803963905,547.333876684044,,
125.774913840581,547.470615493352,,
125.786023717256,547.611866602173,,
125.797133593931,547.273402090369,,
125.808243470606,547.318202183911,,
125.819353347282,547.344242092496,,
125.830463223957,547.255515268282,,
125.841573100632,547.348712235222,,
125.852682977307,547.221534259039,,
125.863792853983,547.096947426666,,
125.874902730658,547.446246243123,,
125.886012607333,547.592216171738,,
125.897122484008,547.580030558262,,
125.908232360684,547.610938824673,,
125.919342237359,547.649725596318,,
125.930452114034,547.576275957733,,
125.941561990709,547.635893256639,,
125.952671867385,547.644163539141,,
125.96378174406,547.596171444361,,
125.974891620735,547.797224007883,,
125.98600149741,547.577537492947,,
125.997111374086,547.325600431735,,
126.008221250761,547.539165463152,,
126.019331127436,547.628678536548,,
126.030441004112,547.384474363631,,
126.041550880787,547.395579219194,,
126.052660757462,547.329304837252,,
126.063770634137,547.286141149336,,
126.074880510813,547.069100519249,,
126.085990387488,546.685046293368,,
126.097100264163,546.898283206731,,
126.108210140838,546.973108548346,,
126.119320017514,546.758500375263,,
126.130429894189,546.901623570121,,
126.141539770864,547.274068619383,,
126.152649647539,547.260147424461,,
126.163759524215,547.350124846987,,
126.17486940089,547.318089150707,,
126.185979277565,547.34560737449,,
126.19708915424,547.281217960817,,
126.208199030916,547.264741252858,,
126.219308907591,547.382764234868,,
126.230418784266,547.317682952216,,
126.241528660941,547.346580771198,,
126.252638537617,547.183157914793,,
126.263748414292,547.150461715289,,
126.274858290967,547.230361172043,,
126.285968167642,547.299738301658,,
126.297078044318,547.437988933985,,
126.308187920993,547.404448737289,,
126.319297797668,547.648473557864,,
126.330407674343,547.804146104777,,
126.341517551019,547.559225821959,,
126.352627427694,547.411839260671,,
126.363737304369,547.602953343723,,
126.374847181044,547.857570297301,,
126.38595705772,547.713604225326,,
126.397066934395,547.33354445346,,
126.40817681107,547.509876039029,,
126.419286687745,547.692292119364,,
126.430396564421,547.505175370614,,
126.441506441096,547.458366344329,,
126.452616317771,547.719751764883,,
126.463726194447,547.714841383943,,
126.474836071122,547.615643604994,,
126.485945947797,547.587950227148,,
126.497055824472,547.848733515965,,
126.508165701148,547.911857213361,,
126.519275577823,547.673537106559,,
126.530385454498,547.646293137423,,
126.541495331173,547.81975880031,,
126.552605207849,547.626657963357,,
126.563715084524,547.348901570205,,
126.574824961199,547.492946249455,,
126.585934837874,547.471278636171,,
126.59704471455,547.364070860133,,
126.608154591225,547.275954381406,,
126.6192644679,547.142336385311,,
126.630374344575,547.017504375458,,
126.641484221251,547.090050921717,,
126.652594097926,547.029475200539,,
126.663703974601,547.011644391052,,
126.674813851276,547.090586359106,,
126.685923727952,547.268013315561,,
126.697033604627,547.218670332613,,
126.708143481302,547.447696959699,,
126.719253357977,547.484253274027,,
126.730363234653,547.466145205015,,
126.741473111328,547.369492798965,,
126.752582988003,547.35205087896,,
126.763692864678,547.516803988674,,
126.774802741354,547.641157219744,,
126.785912618029,547.442862046872,,
126.797022494704,547.516063090059,,
126.808132371379,547.67369299117,,
126.819242248055,547.604697291575,,
126.83035212473,547.371566967359,,
126.841462001405,547.417694204555,,
126.852571878081,547.663831999752,,
126.863681754756,547.703328226735,,
126.874791631431,547.447536115589,,
126.885901508106,547.484068406963,,
126.897011384782,547.570989752306,,
126.908121261457,547.553806142717,,
126.919231138132,547.441715175031,,
126.930341014807,547.369829255485,,
126.941450891483,547.560886657112,,
126.952560768158,547.666049106594,,
126.963670644833,547.624322369154,,
126.974780521508,547.59238491348,,
126.985890398184,547.830255269374,,
126.997000274859,547.770921172977,,
127.008110151534,547.550470178622,,
127.019220028209,547.514385491428,,
127.030329904885,547.78162012855,,
127.04143978156,547.656022175325,,
127.052549658235,547.426665441697,,
127.06365953491,547.423060576817,,
127.074769411586,547.510193404414,,
127.085879288261,547.443969906404,,
127.096989164936,547.387688116277,,
127.108099041611,547.407493097263,,
127.119208918287,547.62480839695,,
127.130318794962,547.739967558626,,
127.141428671637,547.651512371056,,
127.152538548312,547.630967414867,,
127.163648424988,547.727571730968,,
127.174758301663,547.644330616295,,
127.185868178338,547.455587794816,,
127.196978055013,547.472938357662,,
127.208087931689,547.460357411967,,
127.219197808364,547.345514834454,,
127.230307685039,547.389538881854,,
127.241417561714,547.235868586536,,
127.25252743839,547.119814334833,,
127.263637315065,547.38364919075,,
127.27474719174,547.292337135517,,
127.285857068416,547.230853255788,,
127.296966945091,547.502413960398,,
127.308076821766,547.393819396211,,
127.319186698441,547.37442961944,,
127.330296575117,547.502027485928,,
127.341406451792,547.672774127252,,
127.352516328467,547.74752358868,,
127.363626205142,547.725187794685,,
127.374736081818,547.811712656119,,
127.385845958493,547.854189534163,,
127.396955835168,547.859172464882,,
127.408065711843,547.602423462605,,
127.419175588519,547.618595806469,,
127.430285465194,547.880435748442,,
127.441395341869,547.845684147684,,
127.452505218544,547.640710441049,,
127.46361509522,547.729960441618,,
127.474724971895,547.843288916011,,
127.48583484857,547.960261449089,,
127.496944725245,547.823060000024,,
127.508054601921,547.72994323029,,
127.519164478596,547.950298144379,,
127.530274355271,547.796128975725,,
127.541384231946,547.587227070592,,
127.552494108622,547.727095726621,,
127.563603985297,547.899524104781,,
127.574713861972,547.915071326757,,
127.585823738647,547.79292766623,,
127.596933615323,547.915884678956,,
127.608043491998,547.979746028878,,
127.619153368673,547.796398668159,,
127.630263245348,547.551625031182,,
127.641373122024,547.508789516482,,
127.652482998699,547.427006768974,,
127.663592875374,547.698566432511,,
127.67470275205,547.690042830515,,
127.685812628725,547.464852609793,,
127.6969225054,547.530766900211,,
127.708032382075,547.582993278745,,
127.719142258751,547.473300266714,,
127.730252135426,547.608488687383,,
127.741362012101,547.615067152833,,
127.752471888776,547.6229447088,,
127.763581765452,547.264446317589,,
127.774691642127,547.493204429373,,
127.785801518802,547.409093643603,,
127.796911395477,547.452682862602,,
127.808021272153,547.343205846136,,
127.819131148828,547.265463114643,,
127.830241025503,547.086293515812,,
127.841350902178,547.155217663413,,
127.852460778854,547.072955325544,,
127.863570655529,547.048317958858,,
127.874680532204,547.240126219127,,
127.885790408879,547.330696261167,,
127.896900285555,547.201589083054,,
127.90801016223,547.00239215488,,
127.919120038905,547.321260442063,,
127.93022991558,547.462248752783,,
127.941339792256,547.331707976169,,
127.952449668931,547.368541454763,,
127.963559545606,547.428865713138,,
127.974669422281,547.441358225261,,
127.985779298957,547.358548774881,,
127.996889175632,547.349699772824,,
128.007999052307,547.483609936555,,
128.019108928982,547.551042718018,,
128.030218805658,547.567686785476,,
128.041328682333,547.658252684527,,
128.052438559008,547.6776220917,,
128.063548435683,547.757705094096,,
128.074658312359,547.645670396028,,
128.085768189034,547.569599816549,,
128.096878065709,547.736569433396,,
128.107987942385,547.610084810925,,
128.11909781906,547.148059576817,,
128.130207695735,547.331458520017,,
128.14131757241,547.495936210955,,
128.152427449086,547.567964025308,,
128.163537325761,547.533913656696,,
128.174647202436,547.410883396719,,
128.185757079111,547.412619178421,,
128.196866955787,547.475462730229,,
128.207976832462,547.515443406953,,
128.219086709137,547.232718269907,,
128.230196585812,547.521009990981,,
128.241306462488,547.536892252778,,
128.252416339163,547.226409120078,,
128.263526215838,547.405458336856,,
128.274636092513,547.436625938307,,
128.285745969189,547.346030063862,,
128.296855845864,547.41728133309,,
128.307965722539,547.456541572532,,
128.319075599214,547.62298619383,,
128.33018547589,547.628770464579,,
128.341295352565,547.615307996466,,
128.35240522924,547.524534686056,,
128.363515105915,547.702638646215,,
128.374624982591,547.581534814111,,
128.385734859266,547.448554170089,,
128.396844735941,547.655701684714,,
128.407954612616,547.784276631789,,
128.419064489292,547.921366798666,,
128.430174365967,547.88882337212,,
128.441284242642,547.487856474492,,
128.452394119317,547.67871520046,,
128.463503995993,547.700430013588,,
128.474613872668,547.378428204627,,
128.485723749343,547.504649720091,,
128.496833626018,547.828166895696,,
128.507943502694,547.604980724508,,
128.519053379369,547.635309769624,,
128.530163256044,547.599188233239,,
128.54127313272,547.572879128638,,
128.552383009395,547.674047242048,,
128.56349288607,547.338085158054,,
128.574602762745,547.163080698072,,
128.585712639421,547.45790066541,,
128.596822516096,547.433866275147,,
128.607932392771,547.192183444704,,
128.619042269446,547.434144719407,,
128.630152146122,547.517456483353,,
128.641262022797,547.475600665362,,
128.652371899472,547.660266186454,,
128.663481776147,547.558426937674,,
128.674591652823,547.727500078259,,
128.685701529498,548.011841604838,,
128.696811406173,547.872473024649,,
128.707921282848,547.956560480645,,
128.719031159524,548.208490360152,,
128.730141036199,548.12069965302,,
128.741250912874,548.0589156023,,
128.752360789549,548.444194392621,,
128.763470666225,548.642078426441,,
128.7745805429,548.495291208344,,
128.785690419575,548.427035249958,,
128.79680029625,548.411567353332,,
128.807910172926,548.47562193772,,
128.819020049601,548.47626140456,,
128.830129926276,548.300881025744,,
128.841239802951,548.313785529116,,
128.852349679627,548.218561225782,,
128.863459556302,547.966029684664,,
128.874569432977,548.080230921197,,
128.885679309652,548.067888707616,,
128.896789186328,547.895394372735,,
128.907899063003,547.904893153214,,
128.919008939678,547.812990782884,,
128.930118816354,547.690694158355,,
128.941228693029,547.887029572167,,
128.952338569704,547.819954624095,,
128.963448446379,547.759245798186,,
128.974558323055,547.897467799795,,
128.98566819973,547.977519840548,,
128.996778076405,547.918275961019,,
129.00788795308,547.926836740324,,
129.018997829756,547.90133004601,,
129.030107706431,547.88828759037,,
129.041217583106,548.088920609292,,
129.052327459781,548.018620150058,,
129.063437336457,547.899000486381,,
129.074547213132,547.946301563046,,
129.085657089807,547.965901860567,,
129.096766966482,547.774936229024,,
129.107876843158,547.900264557984,,
129.118986719833,547.997992985208,,
129.130096596508,547.729156933627,,
129.141206473183,547.492028279268,,
129.152316349859,547.592641670397,,
129.163426226534,547.755654659143,,
129.174536103209,547.765618115143,,
129.185645979884,547.7345641378,,
129.19675585656,547.820613146066,,
129.207865733235,547.923713352442,,
129.21897560991,548.028108940421,,
129.230085486585,548.220626270265,,
129.241195363261,548.373796409684,,
129.252305239936,548.436842272151,,
129.263415116611,548.257041378666,,
129.274524993286,548.243811060425,,
129.285634869962,548.386142435067,,
129.296744746637,548.36676855775,,
129.307854623312,548.248595848001,,
129.318964499987,548.141581487612,,
129.330074376663,548.220265386067,,
129.341184253338,548.243287997591,,
129.352294130013,548.155995050322,,
129.363404006689,548.166444800456,,
129.374513883364,548.253971375085,,
129.385623760039,548.133148978397,,
129.396733636714,547.90548945597,,
129.40784351339,547.982802477325,,
129.418953390065,548.004393520528,,
129.43006326674,547.965750132696,,
129.441173143415,548.124807101477,,
129.452283020091,548.046563170136,,
129.463392896766,548.085276218517,,
129.474502773441,548.068225462458,,
129.485612650116,548.085959440492,,
129.496722526792,548.149790357721,,
129.507832403467,548.103361367929,,
129.518942280142,548.01184779584,,
129.530052156817,548.066120414395,,
