Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69.97,µm
M Cursor Width,0,µm
R Cursor Pos,30.296,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,30.2964377970927 µm
R Cursor Width,0 µm
M Cursor Position,69.9695605372543 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
165.637151351402,29.8819352486558,,
165.648261228077,29.605799038596,,
165.659371104752,29.6608850882689,,
165.670480981427,29.5839420431017,,
165.681590858103,29.3774646295815,,
165.692700734778,29.3512304434111,,
165.703810611453,29.4593580583611,,
165.714920488128,29.1848945158123,,
165.726030364804,29.0771676597211,,
165.737140241479,29.2982012089446,,
165.748250118154,29.2327700332351,,
165.759359994829,28.9440929997549,,
165.770469871505,28.7903227184946,,
165.78157974818,28.6854413751762,,
165.792689624855,28.7331462033955,,
165.80379950153,28.9243693715111,,
165.814909378206,28.7654155343122,,
165.826019254881,28.7199766067401,,
165.837129131556,28.7909074135698,,
165.848239008231,28.5843958049667,,
165.859348884907,28.4557822363937,,
165.870458761582,28.4498128490375,,
165.881568638257,28.2411074938163,,
165.892678514932,28.2169817387998,,
165.903788391608,28.1179331442247,,
165.914898268283,27.9791308910941,,
165.926008144958,27.9940142312684,,
165.937118021633,28.0393915140952,,
165.948227898309,27.8756005801608,,
165.959337774984,27.8514133286482,,
165.970447651659,27.9515374371018,,
165.981557528334,27.8559459683678,,
165.99266740501,27.8386269001367,,
166.003777281685,27.8566169254564,,
166.01488715836,27.8502688151593,,
166.025997035035,27.793871011109,,
166.037106911711,27.770513338312,,
166.048216788386,27.7727944479799,,
166.059326665061,27.7796166558417,,
166.070436541737,27.8864495386404,,
166.081546418412,27.7405346480964,,
166.092656295087,27.7851645895444,,
166.103766171762,27.9485607918814,,
166.114876048438,27.9564233779456,,
166.125985925113,27.9279722085555,,
166.137095801788,28.0166882152003,,
166.148205678463,28.0007376664809,,
166.159315555139,28.0044651399347,,
166.170425431814,28.099812387712,,
166.181535308489,28.0733473189171,,
166.192645185164,27.987817800937,,
166.20375506184,28.0422779522269,,
166.214864938515,28.012884169732,,
166.22597481519,28.114097209704,,
166.237084691865,27.883088342924,,
166.248194568541,27.6895045898285,,
166.259304445216,27.6330465713791,,
166.270414321891,27.5645547590406,,
166.281524198566,27.5271241390335,,
166.292634075242,27.5291462347372,,
166.303743951917,27.5049506784841,,
166.314853828592,27.6320914380845,,
166.325963705267,27.792900375309,,
166.337073581943,27.8237401374661,,
166.348183458618,27.7252803452035,,
166.359293335293,27.8386172072403,,
166.370403211968,27.911975395779,,
166.381513088644,27.8566630457799,,
166.392622965319,27.9287936919216,,
166.403732841994,27.9553751006579,,
166.414842718669,28.025179547773,,
166.425952595345,28.1234677064911,,
166.43706247202,27.9975390877855,,
166.448172348695,27.8194621013674,,
166.45928222537,28.0249010418924,,
166.470392102046,28.073610448265,,
166.481501978721,27.8378568923794,,
166.492611855396,27.9569135756874,,
166.503721732072,28.0494044970719,,
166.514831608747,28.0857856239954,,
166.525941485422,28.1306237577379,,
166.537051362097,28.2025361208191,,
166.548161238773,28.3057144051341,,
166.559271115448,28.4185426226586,,
166.570380992123,28.1888936681491,,
166.581490868798,28.0340217987032,,
166.592600745474,28.1237475605707,,
166.603710622149,27.9850585522379,,
166.614820498824,27.9893570954006,,
166.625930375499,28.0266264565769,,
166.637040252175,27.9883478421043,,
166.64815012885,27.8939652381319,,
166.659260005525,27.8038623518369,,
166.6703698822,27.8880715760584,,
166.681479758876,27.7728539595886,,
166.692589635551,27.7686591889322,,
166.703699512226,27.7974200531684,,
166.714809388901,27.7378887012628,,
166.725919265577,27.7032356493197,,
166.737029142252,27.6130083066417,,
166.748139018927,27.5750951156784,,
166.759248895602,27.6312290029693,,
166.770358772278,27.5135772690226,,
166.781468648953,27.4439347470423,,
166.792578525628,27.5245455257842,,
166.803688402303,27.5806764970141,,
166.814798278979,27.6858322578068,,
166.825908155654,27.6678636918064,,
166.837018032329,27.4831501686211,,
166.848127909004,27.4754313702395,,
166.85923778568,27.5269949856762,,
166.870347662355,27.4240975166627,,
166.88145753903,27.5608593286535,,
166.892567415706,27.5258069502657,,
166.903677292381,27.4105147041266,,
166.914787169056,27.3898983876517,,
166.925897045731,27.2327430250725,,
166.937006922407,27.0577910185211,,
166.948116799082,27.1838363173061,,
166.959226675757,27.1068874746687,,
166.970336552432,26.8838656316548,,
166.981446429108,26.9640153270355,,
166.992556305783,27.1668414377373,,
167.003666182458,27.217515091405,,
167.014776059133,27.3497368639417,,
167.025885935809,27.5812558389642,,
167.036995812484,27.7115636323006,,
167.048105689159,27.5471624331034,,
167.059215565834,27.4342958231413,,
167.07032544251,27.5848812850494,,
167.081435319185,27.815866756674,,
167.09254519586,27.6905153258169,,
167.103655072535,27.4181665049646,,
167.114764949211,27.5993238594363,,
167.125874825886,27.6286809994381,,
167.136984702561,27.2606374312723,,
167.148094579236,27.3924191907226,,
167.159204455912,27.5761086693461,,
167.170314332587,27.6116907119844,,
167.181424209262,27.485405897011,,
167.192534085937,27.3834937034251,,
167.203643962613,27.3728321095772,,
167.214753839288,27.4931832027312,,
167.225863715963,27.5288357308003,,
167.236973592638,27.3382249626859,,
167.248083469314,27.4122229626533,,
167.259193345989,27.479285766624,,
167.270303222664,27.0283602246089,,
167.281413099339,27.143825469398,,
167.292522976015,27.3033683043523,,
167.30363285269,27.2292094328106,,
167.314742729365,27.2905724681372,,
167.325852606041,27.3063404678789,,
167.336962482716,27.227568784462,,
167.348072359391,27.3724822407545,,
167.359182236066,27.5433443696304,,
167.370292112742,27.5488758020965,,
167.381401989417,27.5851591284718,,
167.392511866092,27.5178141603956,,
167.403621742767,27.4358376369117,,
167.414731619443,27.377201987754,,
167.425841496118,27.2751090022339,,
167.436951372793,27.1439046090878,,
167.448061249468,27.2719520770594,,
167.459171126144,27.2063087301782,,
167.470281002819,26.8679603479401,,
167.481390879494,26.9827567860842,,
167.492500756169,26.9958159696936,,
167.503610632845,26.8523043792178,,
167.51472050952,27.0584550549027,,
167.525830386195,27.044582208596,,
167.53694026287,26.9612961670884,,
167.548050139546,27.0447261307881,,
167.559160016221,26.9679125351317,,
167.570269892896,27.0637180684913,,
167.581379769571,27.2139976804197,,
167.592489646247,27.029692568982,,
167.603599522922,26.9344654616054,,
167.614709399597,26.9512493595796,,
167.625819276272,26.7207359337175,,
167.636929152948,26.7624802568982,,
167.648039029623,26.8341823650357,,
167.659148906298,26.6878883854293,,
167.670258782973,26.6528892428167,,
167.681368659649,26.7537816597523,,
167.692478536324,26.7816894038964,,
167.703588412999,26.8945782078561,,
167.714698289674,27.1004111067929,,
167.72580816635,26.8700000743935,,
167.736918043025,26.8246230566829,,
167.7480279197,27.2241918684753,,
167.759137796376,27.0772133145172,,
167.770247673051,26.8176827903182,,
167.781357549726,26.8724441243694,,
167.792467426401,26.9097496785524,,
167.803577303077,26.777793204013,,
167.814687179752,26.8919463708926,,
167.825797056427,26.9454140795729,,
167.836906933102,27.0971473778734,,
167.848016809778,27.2738583601171,,
167.859126686453,27.0312942124576,,
167.870236563128,27.1287367948693,,
167.881346439803,27.4203448646991,,
167.892456316479,27.2641117298248,,
167.903566193154,27.3025759174514,,
167.914676069829,27.7227073617702,,
167.925785946504,27.44698776076,,
167.93689582318,27.498581476236,,
167.948005699855,27.6268229733439,,
167.95911557653,27.2883814249197,,
167.970225453205,27.5043473436946,,
167.981335329881,27.6374155726548,,
167.992445206556,27.4603276440539,,
168.003555083231,27.5774894385057,,
168.014664959906,27.6223719590514,,
168.025774836582,27.4097390395849,,
168.036884713257,27.4678381217562,,
168.047994589932,27.5153986551239,,
168.059104466607,27.512042645367,,
168.070214343283,27.4772079571692,,
168.081324219958,27.3156473881827,,
168.092434096633,27.3580325414599,,
168.103543973308,27.5169430558933,,
168.114653849984,27.4432387258797,,
168.125763726659,27.1597452833987,,
168.136873603334,27.2141402816849,,
168.14798348001,27.2478733995727,,
168.159093356685,27.1162222250809,,
168.17020323336,27.0541946861429,,
168.181313110035,27.1539387106151,,
168.192422986711,27.2187285300422,,
168.203532863386,27.1590243477402,,
168.214642740061,27.1359392951188,,
168.225752616736,27.1298835631742,,
168.236862493412,27.3420700418081,,
168.247972370087,27.334850973082,,
168.259082246762,27.0344894848326,,
168.270192123437,27.2670720383341,,
168.281302000113,27.4961053394356,,
168.292411876788,27.1500781733997,,
168.303521753463,27.1349859328981,,
168.314631630138,27.238627619076,,
168.325741506814,27.1901277411298,,
168.336851383489,27.2297639647048,,
168.347961260164,27.1596926554059,,
168.359071136839,27.1068215856119,,
168.370181013515,27.1936449961582,,
168.38129089019,27.1523055131747,,
168.392400766865,27.0725007460964,,
168.40351064354,27.1713793115872,,
168.414620520216,27.1495893279498,,
168.425730396891,27.0380842297307,,
168.436840273566,27.2407480712889,,
168.447950150241,27.3160954739951,,
168.459060026917,27.2144239113317,,
168.470169903592,27.4145854103675,,
168.481279780267,27.3343099275595,,
168.492389656942,27.1514879753095,,
168.503499533618,27.4522063644181,,
168.514609410293,27.3761771596228,,
168.525719286968,27.2451751732648,,
168.536829163643,27.5580054619628,,
168.547939040319,27.5292385484954,,
168.559048916994,27.3597667405504,,
168.570158793669,27.3461388158041,,
168.581268670345,27.2639199166228,,
168.59237854702,27.2557074430137,,
168.603488423695,27.3144710575047,,
168.61459830037,27.1559967136378,,
168.625708177046,27.0929872951983,,
168.636818053721,27.3811255565672,,
168.647927930396,27.1021699826884,,
168.659037807071,26.9930843943317,,
168.670147683747,27.0516189331222,,
168.681257560422,26.9688750242727,,
168.692367437097,27.0257755462937,,
168.703477313772,27.168930363328,,
168.714587190448,27.1103800906079,,
168.725697067123,27.2529352692969,,
168.736806943798,27.2232363006291,,
168.747916820473,27.1199017184437,,
168.759026697149,27.1719456619439,,
168.770136573824,27.399984753436,,
168.781246450499,27.2233585294447,,
168.792356327174,27.3238562029346,,
168.80346620385,27.4889305589428,,
168.814576080525,27.4637658124575,,
168.8256859572,27.392173546031,,
168.836795833875,27.3495853094364,,
168.847905710551,27.4381253029591,,
168.859015587226,27.4855103226128,,
168.870125463901,27.4747209015064,,
168.881235340576,27.4374244607616,,
168.892345217252,27.6081039162154,,
168.903455093927,27.6554942639956,,
168.914564970602,27.4359757266753,,
168.925674847277,27.3349928156143,,
168.936784723953,27.5315455694859,,
168.947894600628,27.3348939463327,,
168.959004477303,27.2741389450233,,
168.970114353978,27.3144793455109,,
168.981224230654,27.2105361149917,,
168.992334107329,27.1936000504549,,
169.003443984004,27.3389846729648,,
169.01455386068,27.0204113904105,,
169.025663737355,27.0061979538445,,
169.03677361403,27.3047475370306,,
169.047883490705,26.9838732429831,,
169.058993367381,26.921389712848,,
169.070103244056,27.0569685348735,,
169.081213120731,27.1345777726461,,
169.092322997406,27.0264970284399,,
169.103432874082,27.0458049638282,,
169.114542750757,27.1042190780945,,
169.125652627432,27.1393004205538,,
169.136762504107,27.0149812522734,,
169.147872380783,27.1162868508747,,
169.158982257458,27.1788605264011,,
169.170092134133,27.0673303000147,,
169.181202010808,26.8646740819489,,
169.192311887484,26.9735714923234,,
169.203421764159,27.0224849922724,,
169.214531640834,27.0535298696737,,
169.225641517509,27.3114618532556,,
169.236751394185,27.2505508304082,,
169.24786127086,27.2900489453879,,
169.258971147535,27.375720558082,,
169.27008102421,27.1991804211479,,
169.281190900886,27.2982176399628,,
169.292300777561,27.5534652332208,,
169.303410654236,27.3891229627516,,
169.314520530911,27.2695984363152,,
169.325630407587,27.3566793439584,,
169.336740284262,27.3837696605706,,
169.347850160937,27.1662914416549,,
169.358960037612,27.1515434188797,,
169.370069914288,27.0494083852906,,
169.381179790963,26.9579928639569,,
169.392289667638,27.0279018956578,,
169.403399544314,27.0300079199795,,
169.414509420989,27.0421797840028,,
169.425619297664,27.2410963241455,,
169.436729174339,27.0837491355716,,
169.447839051015,27.0544023925942,,
169.45894892769,27.1766459885413,,
169.470058804365,27.1562663585795,,
169.48116868104,27.312024124171,,
169.492278557716,27.4042894716435,,
169.503388434391,27.370992426309,,
169.514498311066,27.1211488905927,,
169.525608187741,27.1045448942805,,
169.536718064417,26.9939709192546,,
169.547827941092,27.0350065964581,,
169.558937817767,27.112824743806,,
169.570047694442,26.9740548150912,,
169.581157571118,26.6850857623589,,
169.592267447793,26.7424466872653,,
169.603377324468,26.5672222520656,,
169.614487201143,26.6770388574318,,
169.625597077819,26.7883700986104,,
169.636706954494,26.85635347595,,
169.647816831169,26.9304030421281,,
169.658926707844,26.8397757273613,,
169.67003658452,26.7331056011502,,
169.681146461195,26.9346705678559,,
169.69225633787,26.9066403781397,,
169.703366214545,26.9276207440789,,
169.714476091221,26.9848547668222,,
169.725585967896,26.8746185483627,,
169.736695844571,26.8650821064519,,
169.747805721246,26.7304593134684,,
169.758915597922,26.7116901710317,,
169.770025474597,26.7629990417881,,
169.781135351272,26.8296341371659,,
169.792245227947,26.8271184096415,,
169.803355104623,26.8807583444575,,
169.814464981298,27.0832320328616,,
169.825574857973,26.9914748058705,,
169.836684734649,26.8727647893982,,
169.847794611324,27.0848502602639,,
169.858904487999,27.1136807835919,,
169.870014364674,26.8255666416473,,
169.88112424135,26.6901464955936,,
169.892234118025,26.9251918998991,,
169.9033439947,26.8987366852971,,
169.914453871375,26.7816183621355,,
169.925563748051,26.6002320179903,,
169.936673624726,26.4838628806967,,
169.947783501401,26.6138555779193,,
169.958893378076,26.6119657767829,,
169.970003254752,26.5195607293721,,
169.981113131427,26.6569034953405,,
169.992223008102,26.9583958646917,,
170.003332884777,26.8462244277931,,
170.014442761453,26.7351038554312,,
170.025552638128,26.8306674475463,,
170.036662514803,27.0533561596798,,
