Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,126.76,µm
M Cursor Width,0,µm
R Cursor Pos,3.734,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3.73358451734835 µm
R Cursor Width,0 µm
M Cursor Position,126.760218295215 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
112.984935180058,297.081257183931,,
112.998266735831,296.94646018933,,
113.011598291605,296.951114425388,,
113.024929847378,296.658030134953,,
113.038261403151,296.400161695767,,
113.051592958925,296.869527754608,,
113.064924514698,296.969458624199,,
113.078256070472,296.545237086462,,
113.091587626245,296.777240021644,,
113.104919182019,296.79083024733,,
113.118250737792,296.6353029712,,
113.131582293566,296.74203576719,,
113.144913849339,296.327869900978,,
113.158245405113,296.492868320241,,
113.171576960886,296.589464446472,,
113.18490851666,296.17984885936,,
113.198240072433,296.283915846647,,
113.211571628206,296.338608183091,,
113.22490318398,296.136468229236,,
113.238234739753,296.253622905107,,
113.251566295527,296.268914391419,,
113.2648978513,295.976188886161,,
113.278229407074,296.402612965345,,
113.291560962847,296.540699316709,,
113.304892518621,296.150019982843,,
113.318224074394,296.486330844213,,
113.331555630168,296.739809933026,,
113.344887185941,296.406912326732,,
113.358218741714,296.394966737591,,
113.371550297488,296.785722790071,,
113.384881853261,296.690933762655,,
113.398213409035,296.881389662594,,
113.411544964808,296.922056330819,,
113.424876520582,296.456759510192,,
113.438208076355,296.642199394399,,
113.451539632129,296.60569135419,,
113.464871187902,296.129027804703,,
113.478202743676,296.613639192561,,
113.491534299449,296.749459577205,,
113.504865855223,296.482611864308,,
113.518197410996,296.631760747394,,
113.531528966769,296.800489611119,,
113.544860522543,296.822011855508,,
113.558192078316,296.965469012388,,
113.57152363409,296.922582131063,,
113.584855189863,296.711698933737,,
113.598186745637,296.886061107399,,
113.61151830141,296.7831432976,,
113.624849857184,296.680498254731,,
113.638181412957,297.19998803199,,
113.651512968731,297.435920501108,,
113.664844524504,296.947869013044,,
113.678176080277,297.274949326208,,
113.691507636051,297.314534613495,,
113.704839191824,296.950587108882,,
113.718170747598,297.045940984754,,
113.731502303371,297.052233554119,,
113.744833859145,296.899036143095,,
113.758165414918,297.218899453681,,
113.771496970692,297.096917115035,,
113.784828526465,296.907623140881,,
113.798160082239,297.523934213867,,
113.811491638012,297.600170022336,,
113.824823193786,297.458702966993,,
113.838154749559,297.741498825355,,
113.851486305332,297.605767636455,,
113.864817861106,297.667631372847,,
113.878149416879,297.663277387575,,
113.891480972653,297.529244035695,,
113.904812528426,297.609559022417,,
113.9181440842,297.538937685906,,
113.931475639973,297.293941309808,,
113.944807195747,297.369302139645,,
113.95813875152,297.455092593433,,
113.971470307294,297.594945338215,,
113.984801863067,297.617789228039,,
113.99813341884,297.525382086373,,
114.011464974614,297.739880520561,,
114.024796530387,297.782307270764,,
114.038128086161,297.67399806385,,
114.051459641934,297.627038467466,,
114.064791197708,297.699176173605,,
114.078122753481,297.872996286666,,
114.091454309255,297.745590468937,,
114.104785865028,297.615490414323,,
114.118117420802,297.988444903957,,
114.131448976575,298.046496637856,,
114.144780532349,297.859274166481,,
114.158112088122,298.003174608693,,
114.171443643895,297.915340408425,,
114.184775199669,298.049934749234,,
114.198106755442,298.074600472097,,
114.211438311216,297.866460693992,,
114.224769866989,298.170322821043,,
114.238101422763,298.481328332938,,
114.251432978536,298.000557652527,,
114.26476453431,298.207175677892,,
114.278096090083,298.519524533018,,
114.291427645857,298.298054352253,,
114.30475920163,298.20871435615,,
114.318090757403,298.340675975193,,
114.331422313177,298.325493492962,,
114.34475386895,298.358195428418,,
114.358085424724,298.301369963657,,
114.371416980497,298.47393873362,,
114.384748536271,298.492042957116,,
114.398080092044,298.617326494084,,
114.411411647818,298.437779755659,,
114.424743203591,298.419055761977,,
114.438074759365,298.785708588557,,
114.451406315138,298.806302072755,,
114.464737870912,298.610843468706,,
114.478069426685,298.685373772886,,
114.491400982458,298.59820847845,,
114.504732538232,298.629723546539,,
114.518064094005,298.89130346743,,
114.531395649779,298.752514054268,,
114.544727205552,298.806507035726,,
114.558058761326,298.977647922209,,
114.571390317099,298.506796507979,,
114.584721872873,298.540961152907,,
114.598053428646,298.805945457916,,
114.61138498442,298.567737270352,,
114.624716540193,298.51702877018,,
114.638048095966,298.622305996067,,
114.65137965174,298.661654484826,,
114.664711207513,298.675207806897,,
114.678042763287,298.485557511069,,
114.69137431906,298.461333097395,,
114.704705874834,298.606386156953,,
114.718037430607,298.805562457351,,
114.731368986381,298.625156401357,,
114.744700542154,298.74917889354,,
114.758032097928,298.906845004874,,
114.771363653701,298.830348351842,,
114.784695209475,298.79326377522,,
114.798026765248,298.943123683882,,
114.811358321021,299.011074058337,,
114.824689876795,298.869161139323,,
114.838021432568,298.878381135894,,
114.851352988342,298.880825051491,,
114.864684544115,299.048569781472,,
114.878016099889,298.91667248096,,
114.891347655662,298.731153610835,,
114.904679211436,298.748812116474,,
114.918010767209,298.700728007697,,
114.931342322983,298.459341391664,,
114.944673878756,298.420627178635,,
114.958005434529,298.718901422173,,
114.971336990303,298.704303614338,,
114.984668546076,298.564644181903,,
114.99800010185,298.673431906489,,
115.011331657623,298.598121203143,,
115.024663213397,298.575727683817,,
115.03799476917,298.63447001582,,
115.051326324944,298.307038552058,,
115.064657880717,298.208890456784,,
115.077989436491,298.413569035328,,
115.091320992264,298.503866638477,,
115.104652548038,298.535905687075,,
115.117984103811,298.737852905038,,
115.131315659584,298.492198626311,,
115.144647215358,298.515665881328,,
115.157978771131,298.71568355769,,
115.171310326905,298.531909445306,,
115.184641882678,298.714199120813,,
115.197973438452,298.623011920361,,
115.211304994225,298.316353528518,,
115.224636549999,298.367599408405,,
115.237968105772,298.40767878988,,
115.251299661546,298.196029058917,,
115.264631217319,298.341956663486,,
115.277962773092,298.420481138775,,
115.291294328866,298.054100358262,,
115.304625884639,298.180400719843,,
115.317957440413,298.160343257785,,
115.331288996186,298.028591298391,,
115.34462055196,298.253864407306,,
115.357952107733,298.191570477878,,
115.371283663507,297.695177324606,,
115.38461521928,298.031789403097,,
115.397946775054,298.077718984012,,
115.411278330827,297.49216653496,,
115.4246098866,297.900901687766,,
115.437941442374,298.160061879978,,
115.451272998147,297.672319271583,,
115.464604553921,297.8343963423,,
115.477936109694,297.896965805712,,
115.491267665468,297.739052251277,,
115.504599221241,297.8251032245,,
115.517930777015,297.726002780816,,
115.531262332788,297.563732665733,,
115.544593888562,297.70951846122,,
115.557925444335,297.630637048988,,
115.571257000109,297.329729807776,,
115.584588555882,297.497256779098,,
115.597920111655,297.562060388062,,
115.611251667429,297.534070812979,,
115.624583223202,297.453684943484,,
115.637914778976,297.414270121119,,
115.651246334749,297.464408875206,,
115.664577890523,297.542885344008,,
115.677909446296,297.382447967021,,
115.69124100207,297.140313542973,,
115.704572557843,297.367591600943,,
115.717904113617,297.275183632338,,
115.73123566939,296.92911077827,,
115.744567225163,297.067122086365,,
115.757898780937,297.239919514955,,
115.77123033671,296.872670978286,,
115.784561892484,296.983197703795,,
115.797893448257,296.913436985863,,
115.811225004031,296.974046468744,,
115.824556559804,297.237542175278,,
115.837888115578,297.165056734951,,
115.851219671351,297.055795777202,,
115.864551227125,297.257225298957,,
115.877882782898,297.046747210243,,
115.891214338672,296.849979687229,,
115.904545894445,297.046985573231,,
115.917877450218,297.516762383018,,
115.931209005992,297.20212781815,,
115.944540561765,296.930326194982,,
115.957872117539,297.133750331529,,
115.971203673312,296.895854953206,,
115.984535229086,297.003425184893,,
115.997866784859,296.952158446523,,
116.011198340633,296.724163473776,,
116.024529896406,296.833542864221,,
116.03786145218,296.791883684137,,
116.051193007953,296.512954691579,,
116.064524563726,296.815577555872,,
116.0778561195,297.161806422149,,
116.091187675273,296.950228584985,,
116.104519231047,296.876448007747,,
116.11785078682,297.024378879229,,
116.131182342594,296.947867914286,,
116.144513898367,296.975401303513,,
116.157845454141,297.107374580629,,
116.171177009914,296.936588486287,,
116.184508565688,296.877465417747,,
116.197840121461,296.847886674785,,
116.211171677235,296.50024994088,,
116.224503233008,296.534972813805,,
116.237834788781,296.856272339768,,
116.251166344555,296.655849367226,,
116.264497900328,296.59350922461,,
116.277829456102,296.691759095612,,
116.291161011875,296.551288187218,,
116.304492567649,296.48328004177,,
116.317824123422,296.567720971485,,
116.331155679196,296.407651704086,,
116.344487234969,296.445280276777,,
116.357818790743,296.748343440153,,
116.371150346516,296.320315842962,,
116.384481902289,296.34184912335,,
116.397813458063,296.553509580272,,
116.411145013836,296.581710023087,,
116.42447656961,296.30221923395,,
116.437808125383,296.30297126208,,
116.451139681157,296.02648308435,,
116.46447123693,296.148126761812,,
116.477802792704,296.181195819146,,
116.491134348477,296.107894861388,,
116.504465904251,296.25924778672,,
116.517797460024,296.313046098395,,
116.531129015798,296.098133243326,,
116.544460571571,296.334493739354,,
116.557792127344,296.565475818391,,
116.571123683118,296.597371338228,,
116.584455238891,296.614578285123,,
116.597786794665,296.779735737194,,
116.611118350438,296.70238813273,,
116.624449906212,296.644203164176,,
116.637781461985,296.706657391517,,
116.651113017759,296.754142645787,,
116.664444573532,296.856701825554,,
116.677776129306,296.781137084731,,
116.691107685079,296.529147443184,,
116.704439240852,296.786573774454,,
116.717770796626,296.984422072702,,
116.731102352399,297.034832181932,,
116.744433908173,297.098891179381,,
116.757765463946,297.286112214209,,
116.77109701972,297.185222154855,,
116.784428575493,297.251837313711,,
116.797760131267,297.114362673616,,
116.81109168704,296.865449197731,,
116.824423242814,296.778176959299,,
116.837754798587,297.131157912617,,
116.851086354361,296.785291711231,,
116.864417910134,296.729868298553,,
116.877749465907,297.136166649199,,
116.891081021681,296.902728546346,,
116.904412577454,296.716044531829,,
116.917744133228,296.681627043413,,
116.931075689001,296.512810277996,,
116.944407244775,296.585789164734,,
116.957738800548,296.460270830724,,
116.971070356322,296.082132302807,,
116.984401912095,296.425010038558,,
116.997733467869,296.17624508097,,
117.011065023642,296.003625555065,,
117.024396579415,296.08154381208,,
117.037728135189,296.115864077921,,
117.051059690962,295.900643533345,,
117.064391246736,295.823274502019,,
117.077722802509,295.426824024008,,
117.091054358283,295.554686141079,,
117.104385914056,295.21803398718,,
117.11771746983,294.856147642503,,
117.131049025603,294.820201266659,,
117.144380581377,294.657856506498,,
117.15771213715,294.176646190428,,
117.171043692924,294.029053953482,,
117.184375248697,293.6943794681,,
117.19770680447,293.45329541811,,
117.211038360244,292.995680230072,,
117.224369916017,292.582079521847,,
117.237701471791,292.166795731424,,
117.251033027564,291.803999114778,,
117.264364583338,291.154209883988,,
117.277696139111,290.611752216474,,
117.291027694885,290.038196934761,,
117.304359250658,289.512904577957,,
117.317690806432,288.457729380821,,
117.331022362205,287.685740870491,,
117.344353917978,286.371729802461,,
117.357685473752,284.866039066646,,
117.371017029525,283.427241041896,,
117.384348585299,281.512857562098,,
117.397680141072,279.520493508444,,
117.411011696846,277.667069146559,,
117.424343252619,274.712170982508,,
117.437674808393,272.322047993723,,
117.451006364166,269.45005017934,,
117.46433791994,266.425637275237,,
117.477669475713,263.443937552021,,
117.491001031487,259.671391015771,,
117.50433258726,256.125007359519,,
117.517664143033,252.50541803318,,
117.530995698807,248.345051152248,,
117.54432725458,244.257221773177,,
117.557658810354,239.724739977896,,
117.570990366127,235.453176310835,,
117.584321921901,231.00878045326,,
117.597653477674,225.786776497513,,
117.610985033448,221.151763633611,,
117.624316589221,216.072903890998,,
117.637648144995,210.914391126236,,
117.650979700768,205.274367305268,,
117.664311256541,199.469668169115,,
117.677642812315,193.710898630176,,
117.690974368088,187.396397720072,,
117.704305923862,180.846899623757,,
117.717637479635,173.636265189812,,
117.730969035409,166.46944235876,,
117.744300591182,158.825465141409,,
117.757632146956,150.67947142732,,
117.770963702729,142.41823476389,,
117.784295258503,134.108358320108,,
117.797626814276,124.941499524321,,
117.81095837005,115.276454383246,,
117.824289925823,106.082733103635,,
117.837621481596,96.1020216238355,,
117.85095303737,85.5486620789246,,
117.864284593143,75.1791024218828,,
117.877616148917,65.2956785794125,,
117.89094770469,55.165748122938,,
117.904279260464,45.1851889590138,,
117.917610816237,36.0926220890133,,
117.930942372011,28.4995980786791,,
117.944273927784,21.8175035823127,,
117.957605483558,16.0618345209275,,
117.970937039331,11.5523266230715,,
117.984268595104,8.65532590651724,,
117.997600150878,6.08513551878559,,
118.010931706651,4.04812763207512,,
118.024263262425,2.18691223470969,,
118.037594818198,1.03214322296997,,
118.050926373972,0.103312739761645,,
118.064257929745,-0.934639724875319,,
118.077589485519,-1.76910951438992,,
118.090921041292,-2.13122101226309,,
118.104252597066,-2.29357788538741,,
118.117584152839,-2.77017185219481,,
118.130915708613,-3.44817919268148,,
118.144247264386,-3.43906645472769,,
118.157578820159,-3.58013850020966,,
118.170910375933,-4.05127691893795,,
118.184241931706,-4.21353373790635,,
118.19757348748,-4.14643419993397,,
118.210905043253,-4.25489421288078,,
118.224236599027,-4.38922131533368,,
118.2375681548,-4.58520323868495,,
118.250899710574,-4.60394083682263,,
