Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,428.495,µm
M Cursor Width,0,µm
R Cursor Pos,267.374,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,267.373990023349 µm
R Cursor Width,0 µm
M Cursor Position,428.495212879355 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
290.496625189824,69.1386883706514,,
290.517456787185,69.3025129332899,,
290.538288384545,69.4150542169534,,
290.559119981905,69.4282431445926,,
290.579951579266,69.4857684799529,,
290.600783176626,69.3723047106271,,
290.621614773986,69.2356491177233,,
290.642446371347,69.6352932449476,,
290.663277968707,69.2551360030332,,
290.684109566067,69.0685895411686,,
290.704941163428,69.4272616570085,,
290.725772760788,69.393456630631,,
290.746604358148,68.8918193252921,,
290.767435955509,69.0200238639945,,
290.788267552869,68.9238261562919,,
290.809099150229,68.7922184748646,,
290.82993074759,68.8770051454749,,
290.85076234495,68.6543943095945,,
290.87159394231,68.5200284028441,,
290.892425539671,68.8434418504058,,
290.913257137031,68.548760723819,,
290.934088734391,68.2887651517395,,
290.954920331752,68.7556332895004,,
290.975751929112,69.0306065133673,,
290.996583526472,68.5479387037838,,
291.017415123833,68.6447809920569,,
291.038246721193,68.8665269828912,,
291.059078318553,68.6120224726473,,
291.079909915914,68.7355412511753,,
291.100741513274,68.8494069673865,,
291.121573110634,68.4487506937894,,
291.142404707995,68.5313418464855,,
291.163236305355,68.4308262413458,,
291.184067902715,68.2148192462614,,
291.204899500075,68.5744477748132,,
291.225731097436,68.7183820874181,,
291.246562694796,68.2532579858916,,
291.267394292156,68.4650539806263,,
291.288225889517,68.6381672220772,,
291.309057486877,68.2135819238338,,
291.329889084237,68.502351504922,,
291.350720681598,68.4260053542945,,
291.371552278958,68.0519448371762,,
291.392383876318,68.3925074678274,,
291.413215473679,68.5535559918394,,
291.434047071039,68.3238521958469,,
291.454878668399,68.6730839573177,,
291.47571026576,68.6972605859305,,
291.49654186312,68.2928861970058,,
291.51737346048,68.711502531145,,
291.538205057841,68.8460928367498,,
291.559036655201,68.5241028816101,,
291.579868252561,68.9250734115662,,
291.600699849922,68.9455740683492,,
291.621531447282,68.4749745889909,,
291.642363044642,68.6820787024195,,
291.663194642003,68.5498900337162,,
291.684026239363,68.2898897027837,,
291.704857836723,68.736304195966,,
291.725689434084,68.6291730694692,,
291.746521031444,68.3263535612999,,
291.767352628804,68.4839355897928,,
291.788184226165,68.4609741965734,,
291.809015823525,68.317878352437,,
291.829847420885,68.3873320972694,,
291.850679018246,68.3487069228548,,
291.871510615606,68.4566901469477,,
291.892342212966,68.6072004880032,,
291.913173810327,68.2386091767966,,
291.934005407687,68.2263625458773,,
291.954837005047,68.6991595818332,,
291.975668602408,68.6390663555342,,
291.996500199768,68.3436059365463,,
292.017331797128,68.3726901242299,,
292.038163394489,68.3927322400753,,
292.058994991849,68.4127993188883,,
292.079826589209,68.3944383696352,,
292.10065818657,68.3697444964404,,
292.12148978393,68.4802190567034,,
292.14232138129,68.4330458222058,,
292.163152978651,68.0945995587352,,
292.183984576011,68.1102683178513,,
292.204816173371,68.5174522374792,,
292.225647770732,68.4076630656407,,
292.246479368092,68.3577078176883,,
292.267310965452,68.5428962214462,,
292.288142562813,68.5556368228133,,
292.308974160173,68.4915096148899,,
292.329805757533,68.7632510339296,,
292.350637354894,68.6776467781138,,
292.371468952254,68.8044555956498,,
292.392300549614,68.9344857070898,,
292.413132146975,68.6324898999485,,
292.433963744335,68.62043596426,,
292.454795341695,68.7869365003839,,
292.475626939056,68.5878915790781,,
292.496458536416,68.5901171595045,,
292.517290133776,68.596128571638,,
292.538121731137,68.2315838534167,,
292.558953328497,68.3968610290431,,
292.579784925857,68.5633481919777,,
292.600616523218,68.2005432218205,,
292.621448120578,68.6647683356447,,
292.642279717938,68.879772299996,,
292.663111315299,68.176183875288,,
292.683942912659,68.4409821578506,,
292.704774510019,68.8237837777341,,
292.72560610738,68.3615483559726,,
292.74643770474,68.6698113678408,,
292.7672693021,68.7070974598761,,
292.788100899461,68.2786283712113,,
292.808932496821,68.6718829537012,,
292.829764094181,68.7372792787793,,
292.850595691542,68.4263190113781,,
292.871427288902,68.8805119790862,,
292.892258886262,68.8929488944277,,
292.913090483623,68.4332372951996,,
292.933922080983,68.904577258683,,
292.954753678343,69.0013997002845,,
292.975585275704,68.5011692102382,,
292.996416873064,68.9550158001199,,
293.017248470424,68.87473160031,,
293.038080067785,68.4105650779356,,
293.058911665145,68.7536180690183,,
293.079743262505,68.6762343621774,,
293.100574859866,68.5239350967208,,
293.121406457226,69.0935338172603,,
293.142238054586,69.0257363795851,,
293.163069651947,68.5195394917542,,
293.183901249307,68.9730815791655,,
293.204732846667,69.0842609697951,,
293.225564444028,68.9019186963656,,
293.246396041388,69.1485187458766,,
293.267227638748,68.9632389360839,,
293.288059236109,68.7577309070006,,
293.308890833469,68.9740310959979,,
293.329722430829,68.7330737660445,,
293.35055402819,68.8256803250487,,
293.37138562555,69.3509967000518,,
293.39221722291,68.9925662339718,,
293.413048820271,68.7435538778003,,
293.433880417631,69.2068695151645,,
293.454712014991,69.1342220435922,,
293.475543612352,69.106111637771,,
293.496375209712,69.2092693925943,,
293.517206807072,69.0095611849825,,
293.538038404433,68.9977999117343,,
293.558870001793,69.2245915162863,,
293.579701599153,68.8892502442505,,
293.600533196514,68.9678655707159,,
293.621364793874,69.3030162001336,,
293.642196391234,69.1180770002144,,
293.663027988595,68.9194818204226,,
293.683859585955,69.1677584217346,,
293.704691183315,68.8504908972713,,
293.725522780676,68.791678527946,,
293.746354378036,68.9915937657611,,
293.767185975396,68.9248041474744,,
293.788017572757,68.9341576987429,,
293.808849170117,69.1330890741659,,
293.829680767477,68.9341513889921,,
293.850512364838,68.9528511863587,,
293.871343962198,69.2390332298947,,
293.892175559558,69.3057666311047,,
293.913007156919,69.2963187231044,,
293.933838754279,69.3451647818087,,
293.954670351639,69.3089910841129,,
293.975501949,69.2892176954502,,
293.99633354636,69.2286351572291,,
294.01716514372,69.1520412624588,,
294.037996741081,69.1693339997379,,
294.058828338441,69.1310828601592,,
294.079659935801,68.9400687030382,,
294.100491533162,69.1040572267176,,
294.121323130522,69.0550581368099,,
294.142154727882,68.8754549273726,,
294.162986325243,68.8052211605923,,
294.183817922603,68.8685877308732,,
294.204649519963,68.6798265922444,,
294.225481117324,68.8453720295004,,
294.246312714684,69.0304163372424,,
294.267144312044,68.6995533431654,,
294.287975909405,68.7342828351787,,
294.308807506765,68.8244107638541,,
294.329639104125,68.5067065431055,,
294.350470701486,68.4602467354167,,
294.371302298846,68.7884374877386,,
294.392133896206,68.5369559745983,,
294.412965493567,68.4265041148742,,
294.433797090927,68.6614413250023,,
294.454628688287,68.5857842199473,,
294.475460285648,68.3823657944469,,
294.496291883008,68.6324846741289,,
294.517123480368,68.4384355693208,,
294.537955077729,68.4185554193567,,
294.558786675089,68.5956786604421,,
294.579618272449,68.3085478466329,,
294.60044986981,68.25215409278,,
294.62128146717,68.4192747306145,,
294.64211306453,68.289197716176,,
294.662944661891,68.257404744698,,
294.683776259251,68.242725811826,,
294.704607856611,68.0978739783456,,
294.725439453972,67.9579488560768,,
294.746271051332,67.8255433326073,,
294.767102648692,67.644453318379,,
294.787934246053,67.6657977304703,,
294.808765843413,67.4850208441578,,
294.829597440773,67.1354250864034,,
294.850429038134,67.1138842479694,,
294.871260635494,67.1957287044909,,
294.892092232854,67.1209559754905,,
294.912923830215,67.1175856057512,,
294.933755427575,67.1638423468559,,
294.954587024935,67.2328213396034,,
294.975418622296,67.153319818248,,
294.996250219656,67.1429671311681,,
295.017081817016,67.0754123017844,,
295.037913414377,67.2201008142624,,
295.058745011737,67.294958111252,,
295.079576609097,67.1106813708537,,
295.100408206458,67.0268509108618,,
295.121239803818,67.1724736586206,,
295.142071401178,66.996742547882,,
295.162902998539,66.9605885018923,,
295.183734595899,67.0862408327854,,
295.204566193259,66.9501912686764,,
295.22539779062,66.827281878991,,
295.24622938798,66.903663825148,,
295.26706098534,66.7615779413884,,
295.287892582701,66.8892505518259,,
295.308724180061,67.0570438891041,,
295.329555777421,66.7350854093502,,
295.350387374782,66.6908248786107,,
295.371218972142,66.9214426964664,,
295.392050569502,66.5190447017422,,
295.412882166863,66.8218806021559,,
295.433713764223,66.978017292165,,
295.454545361583,66.5015523573125,,
295.475376958944,66.5820653163085,,
295.496208556304,66.6218962765239,,
295.517040153664,66.3637617913004,,
295.537871751024,66.4039003711847,,
295.558703348385,66.4382795080246,,
295.579534945745,65.9902502806161,,
295.600366543105,66.0001620217712,,
295.621198140466,66.3887864766988,,
295.642029737826,66.1498049162064,,
295.662861335186,65.8490233528035,,
295.683692932547,65.9436123448454,,
295.704524529907,66.00888960995,,
295.725356127267,66.0874398178128,,
295.746187724628,66.068384924691,,
295.767019321988,66.2859122727222,,
295.787850919348,66.4296102380952,,
295.808682516709,66.3619685054491,,
295.829514114069,66.1404875087198,,
295.850345711429,66.2024491968609,,
295.87117730879,66.3444702713958,,
295.89200890615,66.0604002541933,,
295.91284050351,66.0556566916005,,
295.933672100871,65.9920031304578,,
295.954503698231,65.7393485140413,,
295.975335295591,65.528584486058,,
295.996166892952,65.4862302497206,,
296.016998490312,65.6288151494313,,
296.037830087672,65.6421014778651,,
296.058661685033,65.4829863180383,,
296.079493282393,65.5415898109467,,
296.100324879753,65.8515575173935,,
296.121156477114,65.8163379995131,,
296.141988074474,65.7189595386644,,
296.162819671834,65.8054781686613,,
296.183651269195,65.9820202674659,,
296.204482866555,66.0245521304161,,
296.225314463915,65.7416657986739,,
296.246146061276,65.6036042663183,,
296.266977658636,65.5839544018542,,
296.287809255996,65.5740157441554,,
296.308640853357,65.5606708677823,,
296.329472450717,65.4919544875851,,
296.350304048077,65.5733559196027,,
296.371135645438,65.5526869107406,,
296.391967242798,65.1215337074455,,
296.412798840158,65.0534496781885,,
296.433630437519,65.0513422004704,,
296.454462034879,64.9704446309538,,
296.475293632239,64.6865725835625,,
296.4961252296,64.4478224859476,,
296.51695682696,64.3613634489165,,
296.53778842432,64.4693401500278,,
296.558620021681,64.0815743000525,,
296.579451619041,63.9923957857507,,
296.600283216401,64.201155125108,,
296.621114813762,63.6475993604981,,
296.641946411122,63.2695089360472,,
296.662778008482,63.2495774603768,,
296.683609605843,63.0679519025107,,
296.704441203203,62.77806352786,,
296.725272800563,62.3469439484216,,
296.746104397924,61.6751823970696,,
296.766935995284,61.1161126209877,,
296.787767592644,60.7115225432,,
296.808599190005,59.7290042751803,,
296.829430787365,59.0881700678874,,
296.850262384725,58.1374345835014,,
296.871093982086,56.5849860529169,,
296.891925579446,55.0711197832935,,
296.912757176806,53.5788859149872,,
296.933588774167,51.2266102757189,,
296.954420371527,48.5274952294624,,
296.975251968887,45.4931464556477,,
296.996083566248,41.7216634567044,,
297.016915163608,37.9609029146726,,
297.037746760968,33.8178321444883,,
297.058578358329,28.9103427065894,,
297.079409955689,24.8014782022066,,
297.100241553049,20.3320845983926,,
297.12107315041,15.9794358710062,,
297.14190474777,12.2784371390251,,
297.16273634513,9.38925737313561,,
297.183567942491,7.39437337144891,,
297.204399539851,5.8006588848596,,
297.225231137211,4.46871000560177,,
297.246062734572,3.40250476895485,,
297.266894331932,2.53799314576772,,
297.287725929292,1.79214091123085,,
297.308557526653,1.40979985304152,,
297.329389124013,0.942310206622506,,
297.350220721373,0.63557153495567,,
297.371052318734,0.515686718632014,,
297.391883916094,0.0775512006380722,,
297.412715513454,-0.206704867893177,,
297.433547110815,-0.355602871705469,,
297.454378708175,-0.582641682417034,,
297.475210305535,-0.588918546029799,,
297.496041902896,-0.635598929044772,,
297.516873500256,-0.796096215600619,,
297.537705097616,-0.949146687318534,,
297.558536694977,-0.927116008094299,,
297.579368292337,-1.17283036473805,,
297.600199889697,-1.29931289911547,,
297.621031487058,-1.2069208052596,,
297.641863084418,-1.26462605808219,,
297.662694681778,-1.21988128814269,,
297.683526279139,-1.05996068592785,,
297.704357876499,-1.17045390879553,,
297.725189473859,-0.978220529591863,,
297.74602107122,-0.978315895282913,,
297.76685266858,-1.10682212846882,,
297.78768426594,-1.22616092809708,,
297.808515863301,-1.30729421642714,,
297.829347460661,-1.27428877191951,,
297.850179058021,-1.22987925736456,,
297.871010655382,-1.5769301445634,,
297.891842252742,-1.78414961984845,,
297.912673850102,-1.38869487621055,,
297.933505447463,-1.54308955193792,,
297.954337044823,-1.7399169725059,,
297.975168642183,-1.41171259480566,,
297.996000239544,-1.44195290638618,,
298.016831836904,-1.44048289228208,,
298.037663434264,-1.18296301839086,,
298.058495031625,-1.34480873453635,,
298.079326628985,-1.29626110093054,,
298.100158226345,-1.004457337842,,
298.120989823706,-1.39312303312026,,
298.141821421066,-1.42892909686975,,
298.162653018426,-1.15412990901787,,
298.183484615787,-1.36707138591305,,
298.204316213147,-1.28132718379056,,
298.225147810507,-1.19883466507122,,
298.245979407868,-1.39420868246602,,
298.266811005228,-1.11511894727746,,
298.287642602588,-1.12575063336581,,
298.308474199949,-1.34941649836492,,
298.329305797309,-1.03102025833978,,
298.350137394669,-0.98582515643975,,
298.37096899203,-1.08699658291239,,
298.39180058939,-0.964357114328186,,
298.41263218675,-1.16866756388868,,
298.433463784111,-1.33103662298754,,
298.454295381471,-1.24837057879954,,
298.475126978831,-1.49948577636201,,
298.495958576192,-1.40576467366823,,
298.516790173552,-1.20000127198023,,
298.537621770912,-1.70455037755269,,
298.558453368273,-1.5651697346058,,
298.579284965633,-1.23382682173219,,
298.600116562993,-1.68882684136875,,
298.620948160354,-1.71199637850846,,
298.641779757714,-1.39023142877363,,
298.662611355074,-1.7850756465074,,
298.683442952435,-1.52747690409701,,
298.704274549795,-1.20882029289082,,
298.725106147155,-1.79472022500008,,
298.745937744516,-1.6805383700887,,
298.766769341876,-1.29067339150229,,
298.787600939236,-1.7329256552885,,
298.808432536597,-1.86416509560308,,
298.829264133957,-1.66479811434442,,
298.850095731317,-1.95126604034003,,
298.870927328678,-1.80416269320808,,
298.891758926038,-1.4408815241768,,
298.912590523398,-2.05097788211287,,
298.933422120759,-1.89794067028879,,
298.954253718119,-1.51802102297002,,
298.975085315479,-1.84175700895621,,
298.99591691284,-1.71302336433791,,
299.0167485102,-1.51032465329267,,
299.03758010756,-1.78460799097884,,
299.058411704921,-1.49874901761495,,
299.079243302281,-1.39051780765803,,
299.100074899641,-1.8338992649476,,
299.120906497001,-1.33818292561655,,
299.141738094362,-1.24466675130684,,
299.162569691722,-1.96454423719279,,
299.183401289082,-1.50883211852802,,
299.204232886443,-1.32998242920398,,
299.225064483803,-1.90928923668494,,
299.245896081163,-1.58421960448313,,
299.266727678524,-1.53391531618768,,
299.287559275884,-1.95879028331224,,
299.308390873244,-1.68195568956135,,
299.329222470605,-1.80785043055839,,
299.350054067965,-2.11873342666395,,
299.370885665325,-1.72190398896446,,
299.391717262686,-1.8389878665786,,
299.412548860046,-2.12242620723132,,
299.433380457406,-1.62369813182172,,
299.454212054767,-1.89652212441629,,
299.475043652127,-2.26644553904025,,
299.495875249487,-2.0300020893606,,
299.516706846848,-2.00216908903076,,
299.537538444208,-2.10796909771952,,
299.558370041568,-1.96432222243648,,
299.579201638929,-2.20669946905382,,
299.600033236289,-2.23646714158958,,
299.620864833649,-2.1021430429063,,
299.64169643101,-2.36147954526887,,
