Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,282.124,µm
M Cursor Width,0,µm
R Cursor Pos,119.94,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,119.939619768709 µm
R Cursor Width,0 µm
M Cursor Position,282.124079155371 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
177.335222046919,3.02296439218339,,
177.347721005338,2.63368353372591,,
177.360219963757,2.74258324951836,,
177.372718922176,2.99686997044755,,
177.385217880595,2.87828003501995,,
177.397716839013,2.95654253029677,,
177.410215797432,2.88324714998987,,
177.422714755851,2.84111192380144,,
177.43521371427,2.7530972053378,,
177.447712672689,2.74128750416128,,
177.460211631108,2.67087325692776,,
177.472710589527,2.75494494834495,,
177.485209547946,2.82001653327409,,
177.497708506364,2.75294841253994,,
177.510207464783,2.61947734068563,,
177.522706423202,2.62377808232898,,
177.535205381621,2.77275526476869,,
177.54770434004,2.68646981573067,,
177.560203298459,2.74419878270578,,
177.572702256878,2.58801189104379,,
177.585201215296,2.47729812248308,,
177.597700173715,2.60247707450005,,
177.610199132134,2.70012117501121,,
177.622698090553,2.8197815859209,,
177.635197048972,2.84748544504926,,
177.647696007391,2.65687817971809,,
177.66019496581,2.68275541813075,,
177.672693924229,2.9366288693607,,
177.685192882647,2.81311380890311,,
177.697691841066,2.73145815363939,,
177.710190799485,2.75959302936255,,
177.722689757904,2.79745809183594,,
177.735188716323,2.67882192455017,,
177.747687674742,2.69695708009287,,
177.760186633161,2.69443663277782,,
177.77268559158,2.76341402511462,,
177.785184549998,2.82056069879134,,
177.797683508417,2.73195307375254,,
177.810182466836,2.50773013578089,,
177.822681425255,2.7691130803928,,
177.835180383674,2.70423409851041,,
177.847679342093,2.65873120562192,,
177.860178300512,2.93944455610729,,
177.87267725893,2.74202993186861,,
177.885176217349,2.58745683397622,,
177.897675175768,2.73532530436694,,
177.910174134187,2.51127365988623,,
177.922673092606,2.29657290779103,,
177.935172051025,2.63957801130718,,
177.947671009444,2.56560420555043,,
177.960169967863,2.3270870961368,,
177.972668926281,2.38191240806468,,
177.9851678847,2.59418575007619,,
177.997666843119,2.6633872115586,,
178.010165801538,2.81962277556634,,
178.022664759957,2.67709842599747,,
178.035163718376,2.7065715470299,,
178.047662676795,2.83312889942129,,
178.060161635214,2.59421235958443,,
178.072660593632,2.54967475118965,,
178.085159552051,2.80081680670958,,
178.09765851047,2.55157821497557,,
178.110157468889,2.52157040845104,,
178.122656427308,2.69600211196409,,
178.135155385727,2.59472632709505,,
178.147654344146,2.84320991142904,,
178.160153302564,2.99835230210135,,
178.172652260983,2.62977569365121,,
178.185151219402,2.86039820982467,,
178.197650177821,3.0888335592696,,
178.21014913624,2.69706335391772,,
178.222648094659,2.71972396994938,,
178.235147053078,3.03847430837402,,
178.247646011497,2.93847005354642,,
178.260144969915,2.74791865369898,,
178.272643928334,2.64688178782376,,
178.285142886753,2.52570173952417,,
178.297641845172,2.68050642081221,,
178.310140803591,2.47645506590234,,
178.32263976201,2.12369819982505,,
178.335138720429,2.23547869890133,,
178.347637678848,2.1959990436779,,
178.360136637266,1.85532411027762,,
178.372635595685,1.86540540904307,,
178.385134554104,1.98842794474119,,
178.397633512523,1.86753824027576,,
178.410132470942,1.98815680883426,,
178.422631429361,1.8141149429608,,
178.43513038778,1.87954916633048,,
178.447629346198,2.11324543912333,,
178.460128304617,1.86258143968662,,
178.472627263036,1.79881881871788,,
178.485126221455,2.19994920357942,,
178.497625179874,2.10268753608138,,
178.510124138293,2.01217807262399,,
178.522623096712,2.1844183996631,,
178.535122055131,2.34391264003602,,
178.547621013549,2.24631301714398,,
178.560119971968,2.1810866348244,,
178.572618930387,2.18291971420017,,
178.585117888806,2.41075019251366,,
178.597616847225,2.66110757832314,,
178.610115805644,2.54867973140467,,
178.622614764063,2.31307104109569,,
178.635113722482,2.57264993894155,,
178.6476126809,2.54982661078698,,
178.660111639319,2.1088732929833,,
178.672610597738,2.2441311369023,,
178.685109556157,2.18321389122084,,
178.697608514576,2.1645009092854,,
178.710107472995,2.23875395891298,,
178.722606431414,1.95853746780406,,
178.735105389832,1.99146635192901,,
178.747604348251,2.23694707470117,,
178.76010330667,2.01821111422964,,
178.772602265089,1.87260148856476,,
178.785101223508,2.23813317921499,,
178.797600181927,2.10693114508297,,
178.810099140346,1.75919397601515,,
178.822598098765,2.10941649160177,,
178.835097057183,2.08982000414646,,
178.847596015602,1.97882327240102,,
178.860094974021,1.86956714499586,,
178.87259393244,1.79219655601812,,
178.885092890859,1.64778443376792,,
178.897591849278,1.74807671232363,,
178.910090807697,1.6415452716011,,
178.922589766116,1.59191384226506,,
178.935088724534,1.72361871307226,,
178.947587682953,1.72145483307149,,
178.960086641372,1.46064244960412,,
178.972585599791,1.46327233863019,,
178.98508455821,1.75875236503587,,
178.997583516629,1.71870755139262,,
179.010082475048,1.79189531059371,,
179.022581433466,1.82439926389068,,
179.035080391885,1.62044291903323,,
179.047579350304,1.76708165670025,,
179.060078308723,1.67584252360693,,
179.072577267142,1.57345450302603,,
179.085076225561,1.64388183941867,,
179.09757518398,1.70543884853557,,
179.110074142399,1.50600706753326,,
179.122573100817,1.57316881230399,,
179.135072059236,1.7785389025511,,
179.147571017655,1.45680663401886,,
179.160069976074,1.55120861687949,,
179.172568934493,1.77720583473242,,
179.185067892912,1.62196875210436,,
179.197566851331,1.61557976709207,,
179.21006580975,1.62896591494336,,
179.222564768168,1.61555256376314,,
179.235063726587,1.90263545850523,,
179.247562685006,1.9210743887804,,
179.260061643425,1.69663230359288,,
179.272560601844,1.67628633636791,,
179.285059560263,1.82797416150261,,
179.297558518682,1.59888605458343,,
179.3100574771,1.69994194374813,,
179.322556435519,1.61632320313849,,
179.335055393938,1.63638879397465,,
179.347554352357,1.74144088148266,,
179.360053310776,1.61056009144677,,
179.372552269195,1.46071594156244,,
179.385051227614,1.86693336485771,,
179.397550186033,1.70666336461111,,
179.410049144451,1.30963537452164,,
179.42254810287,1.70452512675974,,
179.435047061289,1.65503186258998,,
179.447546019708,1.72251488508539,,
179.460044978127,1.81277063429843,,
179.472543936546,1.68198322556943,,
179.485042894965,1.76997223860378,,
179.497541853383,1.68212619122264,,
179.510040811802,1.44601424623552,,
179.522539770221,1.58354573700076,,
179.53503872864,1.65619893960074,,
179.547537687059,1.40012922175636,,
179.560036645478,1.38279814585753,,
179.572535603897,1.26245641614714,,
179.585034562316,1.02558102566456,,
179.597533520734,1.06920286759687,,
179.610032479153,0.867970703703668,,
179.622531437572,0.670486893167322,,
179.635030395991,0.989865109423727,,
179.64752935441,0.921895808003751,,
179.660028312829,0.648936329856815,,
179.672527271248,1.12132074415717,,
179.685026229667,1.32948113763555,,
179.697525188085,1.19384801855872,,
179.710024146504,1.22139160754195,,
179.722523104923,1.28188917880998,,
179.735022063342,1.49332501924262,,
179.747521021761,1.53501199082004,,
179.76001998018,1.5024013215982,,
179.772518938599,1.55098682920529,,
179.785017897017,1.66480298847889,,
179.797516855436,1.64580973488748,,
179.810015813855,1.76381898051209,,
179.822514772274,1.86024075585917,,
179.835013730693,1.8605828697403,,
179.847512689112,2.02053084553404,,
179.860011647531,2.12779398948355,,
179.87251060595,2.14631150239823,,
179.885009564368,2.19577914478932,,
179.897508522787,2.10606657072021,,
179.910007481206,2.12964684396725,,
179.922506439625,2.11585485638609,,
179.935005398044,1.93199011949314,,
179.947504356463,1.76918613582088,,
179.960003314882,1.72535546489021,,
179.972502273301,1.74379490196713,,
179.985001231719,1.58266851986052,,
179.997500190138,1.65620051413096,,
180.009999148557,1.76370954797826,,
180.022498106976,1.85306290043852,,
180.034997065395,1.76400066618312,,
180.047496023814,1.69179532897188,,
180.059994982233,1.9602580627896,,
180.072493940651,1.98143712142387,,
180.08499289907,1.95855208535584,,
180.097491857489,2.00573815844136,,
180.109990815908,1.88667436774017,,
180.122489774327,1.89225498216963,,
180.134988732746,1.92389870568188,,
180.147487691165,1.82829923707959,,
180.159986649584,1.73451937020827,,
180.172485608002,1.74424033275045,,
180.184984566421,1.79173989099033,,
180.19748352484,1.67220311170645,,
180.209982483259,1.77803683334973,,
180.222481441678,1.791657224608,,
180.234980400097,1.60572232784764,,
180.247479358516,1.49971724044594,,
180.259978316935,1.4860075665129,,
180.272477275353,1.21965957971274,,
180.284976233772,1.16443241346174,,
180.297475192191,1.31493367524617,,
180.30997415061,1.4006941777915,,
180.322473109029,1.2897301416378,,
180.334972067448,1.27976048463081,,
180.347471025867,1.42304257617766,,
180.359969984285,1.27151064857335,,
180.372468942704,1.0305614385846,,
180.384967901123,1.30338529300079,,
180.397466859542,1.32813790175148,,
180.409965817961,1.22752700304777,,
180.42246477638,1.36383562900801,,
180.434963734799,1.49277911144625,,
180.447462693218,1.44964727394947,,
180.459961651636,1.38045950334788,,
180.472460610055,1.15120956136766,,
180.484959568474,1.25644299698827,,
180.497458526893,1.52754215148291,,
180.509957485312,1.45362872293315,,
180.522456443731,1.25598819941486,,
180.53495540215,1.77896188108539,,
180.547454360569,1.81949345847402,,
180.559953318987,1.62608701405352,,
180.572452277406,1.69365899656159,,
180.584951235825,1.7885189228941,,
180.597450194244,1.79973826998146,,
180.609949152663,1.9912673580611,,
180.622448111082,1.64122118458311,,
180.634947069501,1.83297621709653,,
180.64744602792,1.98586301644314,,
180.659944986338,1.66050903765072,,
180.672443944757,1.43680849804512,,
180.684942903176,1.77219599502046,,
180.697441861595,1.65200871001459,,
180.709940820014,1.40554174245747,,
180.722439778433,1.41718980650162,,
180.734938736852,1.52487858910629,,
180.74743769527,1.43210474509676,,
180.759936653689,1.21588987712746,,
180.772435612108,1.16843963603599,,
180.784934570527,1.3764557778502,,
180.797433528946,1.54774429647462,,
180.809932487365,1.25524532320105,,
180.822431445784,1.361250701566,,
180.834930404203,1.60120449093311,,
180.847429362621,1.50596265010556,,
180.85992832104,1.44803328601151,,
180.872427279459,1.57483304635095,,
180.884926237878,1.57059077754729,,
180.897425196297,1.49673196477213,,
180.909924154716,1.43529920447061,,
180.922423113135,1.48413916751281,,
180.934922071554,1.58653167825842,,
180.947421029972,1.49105434480659,,
180.959919988391,1.31153490502115,,
180.97241894681,1.17714446434316,,
180.984917905229,1.41103355080513,,
180.997416863648,1.54113232439047,,
181.009915822067,1.35384308949374,,
181.022414780486,1.43331690576724,,
181.034913738904,1.71057703281199,,
181.047412697323,1.69608130869453,,
181.059911655742,1.64246193752465,,
181.072410614161,1.7153080147513,,
181.08490957258,1.82171054214537,,
181.097408530999,1.87115901553273,,
181.109907489418,1.74777016721582,,
181.122406447837,1.58836958070997,,
181.134905406255,1.84835778084041,,
181.147404364674,1.6523315568254,,
181.159903323093,1.31403646353076,,
181.172402281512,1.56722242651558,,
181.184901239931,1.51284067929523,,
181.19740019835,1.40374026112368,,
181.209899156769,1.4548649752242,,
181.222398115187,1.30678639038665,,
181.234897073606,1.32139751730631,,
181.247396032025,1.47262368462832,,
181.259894990444,1.25178489724974,,
181.272393948863,1.18031625963245,,
181.284892907282,1.50872367962513,,
181.297391865701,1.34402499540518,,
181.30989082412,1.37291278354796,,
181.322389782538,1.43120689485579,,
181.334888740957,1.23576048841626,,
181.347387699376,1.45641336853778,,
181.359886657795,1.60927865235492,,
181.372385616214,1.3466029978792,,
181.384884574633,1.59942027331747,,
181.397383533052,1.69742242401744,,
181.409882491471,1.27935506755998,,
181.422381449889,1.40017543502734,,
181.434880408308,1.41336205405748,,
181.447379366727,1.18953092839581,,
181.459878325146,1.37278314566365,,
181.472377283565,1.34807838765,,
181.484876241984,0.958905107128203,,
181.497375200403,1.09188668605466,,
181.509874158821,0.971480632247608,,
181.52237311724,0.708815709166038,,
181.534872075659,0.986793298168914,,
181.547371034078,1.12755571326134,,
181.559869992497,0.700478835472404,,
181.572368950916,0.971332883161085,,
181.584867909335,1.16359853330355,,
181.597366867754,0.994775660392474,,
181.609865826172,1.21462843422801,,
181.622364784591,1.17027835469009,,
181.63486374301,1.0117405433763,,
181.647362701429,0.968638116371198,,
181.659861659848,0.87777341571184,,
181.672360618267,0.885907596492871,,
181.684859576686,1.22371153531042,,
181.697358535105,1.07623210074662,,
181.709857493523,0.859319203298628,,
181.722356451942,1.17565712406881,,
181.734855410361,0.991652656688188,,
181.74735436878,1.00808890199555,,
181.759853327199,1.35616653497188,,
181.772352285618,1.07847805798508,,
181.784851244037,1.21328454511615,,
181.797350202455,1.49420990850181,,
181.809849160874,1.07216157189018,,
181.822348119293,1.16579511991099,,
181.834847077712,1.45802178398285,,
181.847346036131,1.124835613246,,
181.85984499455,1.00685191876362,,
181.872343952969,1.26738840656435,,
181.884842911388,0.816533919399808,,
181.897341869806,0.876488544360654,,
181.909840828225,1.07540770996332,,
181.922339786644,0.722771141071416,,
181.934838745063,0.877090066644405,,
181.947337703482,1.051496203237,,
181.959836661901,0.584099565533802,,
181.97233562032,0.713195413572157,,
181.984834578739,0.90233896093298,,
181.997333537157,0.693928475601001,,
182.009832495576,0.632132153628936,,
182.022331453995,0.769538672287012,,
182.034830412414,0.629228944523788,,
182.047329370833,0.652248630585882,,
182.059828329252,1.00086826210336,,
182.072327287671,0.987038499829623,,
182.084826246089,0.846524469641349,,
182.097325204508,0.959372680554293,,
182.109824162927,0.971549467234149,,
182.122323121346,0.855313976561706,,
182.134822079765,1.132908536943,,
182.147321038184,1.01320654141937,,
182.159819996603,1.02426252037387,,
182.172318955022,1.35418942716674,,
182.18481791344,1.23726429441351,,
182.197316871859,1.03116756629308,,
182.209815830278,1.46392073047432,,
182.222314788697,1.54373774064077,,
182.234813747116,1.34567830763331,,
182.247312705535,1.40664942558863,,
182.259811663954,1.32629758174153,,
182.272310622373,1.17030503056337,,
182.284809580791,1.46124682593481,,
182.29730853921,1.25121558169155,,
182.309807497629,1.09836944777392,,
182.322306456048,1.27744235605348,,
182.334805414467,0.844826168008217,,
182.347304372886,0.935848199698444,,
182.359803331305,1.33238462986938,,
182.372302289723,0.847865795900475,,
182.384801248142,1.04900134079212,,
182.397300206561,1.35304420668347,,
182.40979916498,0.894568385968387,,
182.422298123399,1.10325821229958,,
182.434797081818,1.29935159456265,,
182.447296040237,0.983257693178803,,
182.459794998656,1.24006289727656,,
182.472293957074,1.18439211207149,,
182.484792915493,0.625555030399187,,
182.497291873912,1.1271639661511,,
182.509790832331,1.42596829952918,,
182.52228979075,1.06010801732534,,
182.534788749169,1.1298701383656,,
182.547287707588,1.22343272149005,,
182.559786666007,0.90096178267147,,
182.572285624425,1.11477370777907,,
182.584784582844,1.22806808573914,,
182.597283541263,0.934887742602132,,
182.609782499682,1.31805264735549,,
182.622281458101,1.35156218636853,,
182.63478041652,0.920612309550711,,
182.647279374939,1.38371764504573,,
182.659778333357,1.74143761205905,,
182.672277291776,1.38054779571855,,
182.684776250195,1.66644168840462,,
182.697275208614,1.79453665686708,,
182.709774167033,1.48602771596527,,
182.722273125452,1.3730713025903,,
182.734772083871,1.4206485481164,,
182.74727104229,1.40066752981197,,
182.759770000708,1.63734114428919,,
182.772268959127,1.54852548418842,,
182.784767917546,1.26668852530001,,
182.797266875965,1.37143013852692,,
182.809765834384,1.31070434228216,,
182.822264792803,1.07498976875077,,
182.834763751222,1.06985262346791,,
